Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3650-48TQ-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; reine Datenports ohne PoE; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,WS-C3650-48TQ-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,WS-C3650-48TQ-S,Versandgewicht,"8,91 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Port-Konfiguration,48× 10/100/1000 (RJ-45) + vier feste 10G-SFP+-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; reine Datenports ohne PoE; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,WS-C3650-48TQ-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TQ-E,WS-C3650-48TQ-E,Versandgewicht,"8,91 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; PoE+ (802.3at, 30 W/Port, 390 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,WS-C3650-48PQ-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48PQ-L,WS-C3650-48PQ-L,Versandgewicht,"9,30 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; PoE+ (802.3at, 30 W/Port, 390 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,WS-C3650-48PQ-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48PQ-S,WS-C3650-48PQ-S,Versandgewicht,"9,30 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; PoE+ (802.3at, 30 W/Port, 390 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,WS-C3650-48PQ-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48PQ-E,WS-C3650-48PQ-E,Versandgewicht,"9,30 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; PoE+ (802.3at, 30 W/Port, 775 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,WS-C3650-48FQ-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQ-L,WS-C3650-48FQ-L,Versandgewicht,"9,50 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; PoE+ (802.3at, 30 W/Port, 775 W Budget) für Telefone, APs und Kameras; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,WS-C3650-48FQ-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQ-S,WS-C3650-48FQ-S,Versandgewicht,"9,50 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Port-Konfiguration,"48× 10/100/1000 (RJ-45, PoE+) + vier feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48FQ-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
