Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
EX-SFP-1FE-LH,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1FE-LH,Standard,100BASE-LX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Geschwindigkeit,100 Mbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Transceiver Typ,100BASE-LX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1FE-LX,Standard,100BASE-LX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Geschwindigkeit,100 Mbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Transceiver Typ,100BASE-LX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1FE-LX40K,Standard,100BASE-LX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Transceiver Typ,1000BASE-ZX/LH,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Wellenlänge,1550 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Reichweite,bis 70 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1GE-LH,Standard,1000BASE-ZX/LH,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Transceiver Typ,1000BASE-LX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1GE-LX,Standard,1000BASE-LX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Transceiver Typ,1000BASE-EX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K,Standard,1000BASE-EX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Transceiver Typ,1000BASE-EX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
EX-SFP-1GE-LX40K-I,Standard,1000BASE-EX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Transceiver Typ,1000BASE-SX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Fasertyp,Multimode-Glasfaser (MMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Wellenlänge,850 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Reichweite,bis 550 m (OM3),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1GE-SX,Standard,1000BASE-SX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Transceiver Typ,1000BASE-SX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Fasertyp,Multimode-Glasfaser (MMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Wellenlänge,850 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Reichweite,bis 550 m (OM3),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Standard,1000BASE-SX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-SX-ET,Betriebstemperatur,[VERIFY] – Attribut ausgelassen (Band nicht $0-verifizierbar),https://apps.juniper.net/hct/ (1000Base-SX -ET),"OMITTED: -ET Extended-Temperature (Juniper HCT 'Extended Temperature Range Optics', → +85 °C); exakte OEM-Band nicht $0-verifizierbar; auflösbar via Juniper HCT Per-Part",2026-06-14T20:20:46Z
EX-SFP-1GE-T,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Transceiver Typ,1000BASE-T,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Fasertyp,Twisted-Pair-Kupfer,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Anschlusstyp,RJ45,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Reichweite,bis 100 m (Cat5e),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Anwendung,Zugriffs-/Verteilnetz (Kupfer),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-1GE-T,DOM Unterstützung,Nein,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-1GE-T,Standard,1000BASE-T,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Geschwindigkeit,100 Mbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Transceiver Typ,100BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Wellenlänge,TX 1310 / RX 1550,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Reichweite,bis 20 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-FE20KT13R15,Standard,100BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Geschwindigkeit,100 Mbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Transceiver Typ,100BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Wellenlänge,TX 1550 / RX 1310,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Reichweite,bis 20 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-FE20KT15R13,Standard,100BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Wellenlänge,TX 1310 / RX 1490,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Wellenlänge,TX 1310 / RX 1490,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R14-I,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
