Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
C1300-24FP-4X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24FP-4X,Kühlung,1 Lüfter (39 dBA),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24FP-4X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24FP-4X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-24FP-4X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Port-Konfiguration,48× 1G-RJ45 + 4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Port-Geschwindigkeit,1G (Uplink 10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Durchsatz,"130,94 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Kühlung,"1 Lüfter (29,7 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-48T-4X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Port-Konfiguration,48× 1G-RJ45 (PoE+) + 4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Port-Geschwindigkeit,1G (Uplink 10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,PoE,"Ja – PoE+ (802.3at), 375 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Durchsatz,"130,94 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Kühlung,"1 Lüfter (37,3 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-48P-4X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Port-Konfiguration,48× 1G-RJ45 (PoE+) + 4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Port-Geschwindigkeit,1G (Uplink 10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,PoE,"Ja – PoE+ (802.3at), 740 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Durchsatz,"130,94 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Kühlung,"1 Lüfter (48,7 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-48FP-4X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Portanzahl,10,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Port-Konfiguration,"4× 1G-RJ45 (PoE+) + 4× 2,5G-RJ45 (PoE+) + 2× 10G-SFP+",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Port-Geschwindigkeit,"1G/2,5G (Uplink 10G)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Uplink-Ports,2× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,PoE,"Ja – PoE+ (802.3at), 120 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Switching-Kapazität,56 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Durchsatz,"41,66 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Bauform,Kompakt-Gehäuse (1 HE; 19-Zoll-Rackmontage mit Montagekit),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Kühlung,Lüfterlos (passiv gekühlt),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-8MGP-2X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; lüfterloser, geräuschloser Betrieb für Großraumbüros; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Portanzahl,28,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Port-Konfiguration,"16× 1G-RJ45 (PoE+) + 8× 2,5G-RJ45 (PoE+) + 4× 10G-SFP+",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Port-Geschwindigkeit,"1G/2,5G (Uplink 10G)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,PoE,"Ja – PoE+ (802.3at), 375 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Switching-Kapazität,152 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Durchsatz,"113,08 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Kühlung,1 Lüfter (unter 39 dBA),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-24MGP-4X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Port-Konfiguration,"32× 1G-RJ45 (PoE+) + 16× 2,5G-RJ45 (PoE+) + 4× 10G-SFP+",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Port-Geschwindigkeit,"1G/2,5G (Uplink 10G)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,PoE,"Ja – PoE+ (802.3at), 740 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Switching-Kapazität,224 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Durchsatz,"166,65 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Kühlung,1 Lüfter (unter 39 dBA),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-48MGP-4X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Portanzahl,14,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Port-Konfiguration,12× 10G-RJ45 + 2× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Uplink-Ports,2× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Switching-Kapazität,280 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Durchsatz,"208,33 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Kühlung,"1 Lüfter (28,5 dBA)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Stacking,Ja – Front-Panel-Stacking (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Betriebstemperatur,0 bis 50 °C,https://www.cisco.com/c/en/us/td/docs/switches/campus-lan-switches-access/Catalyst-1200-and-1300-Switches/Administration-Guide/catalyst-1200-admin-guide/get-to-know-your-switch.html,datasheet,2026-06-29T03:56:44Z
C1300-12XT-2X,Anwendung,"Kleine und mittlere Unternehmen, Filialen, Büro/Einzelhandel/Klassenraum; Verwaltung per Web-UI, Cisco Business Dashboard und Cisco-Business-App (kein Abo, keine CLI nötig)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1300-series-switches/nb-06-cat1300-ser-data-sheet-cte-en.html,datasheet,2026-06-29T03:56:44Z
