Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
IE-3300-8U2X-A,Portanzahl,10,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Port-Konfiguration,8× 1G-RJ45 (4PPoE Typ 3) + 2× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Uplink-Ports,2× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,PoE,"Ja – 4-Paar-PoE (IEEE 802.3bt Typ 3, bis 60 W/Port), 480 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Switching-Kapazität,56 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Durchsatz,"41,7 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Bauform,"Kompakt-Industriegehäuse (DIN-Schienenmontage, lüfterlos)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Stromversorgung,"Dual-DC-Eingang (9,6–60 VDC), externe DIN-Schienen-Netzteile (PWR-IE-Serie)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Kühlung,"Lüfterlos (Konvektionskühlung, keine bewegten Teile)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Betriebstemperatur,-40 bis 75 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
IE-3300-8U2X-A,Anwendung,"Gehärteter, lüfterloser Layer-3-Zugang auf der DIN-Schiene (Industrie-Switch) – Fertigung, Energie/Umspannwerk, Verkehr/ITS und Bahn; −40 bis +75 °C, Dual-DC-Eingang; Ring-Redundanz REP/MRP; 10G-SFP+-Uplinks für High-Speed-Backhaul; Industrieprotokolle CIP/EtherNet-IP, PROFINET, MODBUS TCP und PTPv2; 4-Paar-PoE (802.3bt Typ 3, 480 W) für UHD-PTZ-Kameras, Wi-Fi-6-APs und leistungsstarke Endgeräte; Network Advantage (dynamisches Routing (OSPF/BGP/EIGRP), VRF-lite und MACsec-256); verwaltet über Cisco IOS XE",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3300-rugged-series/catalyst-ie3300-rugged-series-ds.html,datasheet,2026-06-25T01:47:42Z
