Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3750X-48PF-E,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Services); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,WS-C3750X-48PF-E,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Port-Konfiguration,"24× 1G-RJ45 (UPOE) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,PoE,"Ja – Cisco UPOE (bis 60 W/Port), 800 W (bis 1800 W mit zwei Netzteilen)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Durchsatz,"65,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-2, LAN Base); UPOE-Versorgung (bis 60 W/Port) für TelePresence und leistungsstarke Endgeräte; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-L,WS-C3750X-24U-L,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Port-Konfiguration,"24× 1G-RJ45 (UPOE) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,PoE,"Ja – Cisco UPOE (bis 60 W/Port), 800 W (bis 1800 W mit zwei Netzteilen)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Durchsatz,"65,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Base); UPOE-Versorgung (bis 60 W/Port) für TelePresence und leistungsstarke Endgeräte; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-S,WS-C3750X-24U-S,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Port-Konfiguration,"24× 1G-RJ45 (UPOE) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,PoE,"Ja – Cisco UPOE (bis 60 W/Port), 800 W (bis 1800 W mit zwei Netzteilen)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Durchsatz,"65,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Services); UPOE-Versorgung (bis 60 W/Port) für TelePresence und leistungsstarke Endgeräte; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24U-E,WS-C3750X-24U-E,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Port-Konfiguration,"48× 1G-RJ45 (UPOE) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,PoE,"Ja – Cisco UPOE (bis 60 W/Port), 800 W (bis 1800 W mit zwei Netzteilen)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-2, LAN Base); UPOE-Versorgung (bis 60 W/Port) für TelePresence und leistungsstarke Endgeräte; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-L,WS-C3750X-48U-L,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Port-Konfiguration,"48× 1G-RJ45 (UPOE) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,PoE,"Ja – Cisco UPOE (bis 60 W/Port), 800 W (bis 1800 W mit zwei Netzteilen)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Base); UPOE-Versorgung (bis 60 W/Port) für TelePresence und leistungsstarke Endgeräte; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-S,WS-C3750X-48U-S,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Port-Konfiguration,"48× 1G-RJ45 (UPOE) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,PoE,"Ja – Cisco UPOE (bis 60 W/Port), 800 W (bis 1800 W mit zwei Netzteilen)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Services); UPOE-Versorgung (bis 60 W/Port) für TelePresence und leistungsstarke Endgeräte; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48U-E,WS-C3750X-48U-E,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Portanzahl,12,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Port-Konfiguration,"12× 1G-SFP + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Durchsatz,"35,7 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Stromversorgung,"Internes AC-Netzteil (350 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-12S-S,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Base); Glasfaser-Aggregation über GE-SFP-Ports; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
