Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
C1000-48P-4X-L,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,PoE,"Ja – PoE+ (802.3af/at), 370 W (Perpetual PoE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Durchsatz,"130,94 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Kühlung,"1 Lüfter (36,1 dB)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Stacking,Ja – Single-IP-Management (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Betriebstemperatur,-5 bis 50 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,Anwendung,"Kleine Unternehmen, Filialen, Einzelhandel und IoT-Edge; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Cisco IOS (CLI) und On-Box-Web-UI (Cisco Configuration Professional), ohne Abo-Lizenz",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48P-4X-L,C1000-48P-4X-L,EoL,"End-of-Sale 30.04.2025, Support bis 30.04.2030 (Cisco EoL-Bulletin) — informativ geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/catalyst-1000-series-switches-eol.html,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Port-Konfiguration,48× 1G-RJ45 (PoE+) + 4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Port-Geschwindigkeit,1G (Uplink 10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,PoE,"Ja – PoE+ (802.3af/at), 740 W (Perpetual PoE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Durchsatz,"130,94 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Kühlung,"1 Lüfter (47,6 dB)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Stacking,Ja – Single-IP-Management (bis zu 8 Switches),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Betriebstemperatur,-5 bis 50 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,Anwendung,"Kleine Unternehmen, Filialen, Einzelhandel und IoT-Edge; PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Cisco IOS (CLI) und On-Box-Web-UI (Cisco Configuration Professional), ohne Abo-Lizenz",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000-48FP-4X-L,C1000-48FP-4X-L,EoL,"End-of-Sale 30.04.2025, Support bis 30.04.2030 (Cisco EoL-Bulletin) — informativ geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/catalyst-1000-series-switches-eol.html,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Portanzahl,28,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Port-Konfiguration,24× 100M-RJ45 (FE) + 2× 1G-Combo + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Uplink-Ports,2× 1G-Combo + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Switching-Kapazität,"12,8 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Durchsatz,"9,52 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Kühlung,Lüfterlos (passiv gekühlt),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Betriebstemperatur,-5 bis 50 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,Anwendung,"Kleine Unternehmen, Filialen, Einzelhandel und IoT-Edge (10/100-Mbit/s-Legacy-/IoT-Anbindung); lüfterloser, geräuschloser Zugangs-Switch; Verwaltung per Cisco IOS (CLI) und On-Box-Web-UI (Cisco Configuration Professional), ohne Abo-Lizenz",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24T-4G-L,C1000FE-24T-4G-L,EoL,"End-of-Sale 30.04.2025, Support bis 30.04.2030 (Cisco EoL-Bulletin) — informativ geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/catalyst-1000-series-switches-eol.html,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Portanzahl,28,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Port-Konfiguration,"24× 100M-RJ45 (FE, PoE+) + 2× 1G-Combo + 2× 1G-SFP",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Uplink-Ports,2× 1G-Combo + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,PoE,"Ja – PoE+ (802.3af/at), 195 W (Perpetual PoE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Switching-Kapazität,"12,8 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Durchsatz,"9,52 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Kühlung,Lüfterlos (passiv gekühlt),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Betriebstemperatur,-5 bis 50 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,Anwendung,"Kleine Unternehmen, Filialen, Einzelhandel und IoT-Edge (10/100-Mbit/s-Legacy-/IoT-Anbindung); PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; lüfterloser, geräuschloser Zugangs-Switch; Verwaltung per Cisco IOS (CLI) und On-Box-Web-UI (Cisco Configuration Professional), ohne Abo-Lizenz",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-24P-4G-L,C1000FE-24P-4G-L,EoL,"End-of-Sale 30.04.2025, Support bis 30.04.2030 (Cisco EoL-Bulletin) — informativ geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/catalyst-1000-series-switches-eol.html,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Port-Konfiguration,48× 100M-RJ45 (FE) + 2× 1G-Combo + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Uplink-Ports,2× 1G-Combo + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Switching-Kapazität,"17,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Durchsatz,"13,09 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Kühlung,1 Lüfter,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Betriebstemperatur,-5 bis 50 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,Anwendung,"Kleine Unternehmen, Filialen, Einzelhandel und IoT-Edge (10/100-Mbit/s-Legacy-/IoT-Anbindung); Verwaltung per Cisco IOS (CLI) und On-Box-Web-UI (Cisco Configuration Professional), ohne Abo-Lizenz",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48T-4G-L,C1000FE-48T-4G-L,EoL,"End-of-Sale 30.04.2025, Support bis 30.04.2030 (Cisco EoL-Bulletin) — informativ geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/catalyst-1000-series-switches-eol.html,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Port-Konfiguration,"48× 100M-RJ45 (FE, PoE+) + 2× 1G-Combo + 2× 1G-SFP",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Uplink-Ports,2× 1G-Combo + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,PoE,"Ja – PoE+ (802.3af/at), 370 W (Perpetual PoE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Switching-Kapazität,"17,6 Gbit/s",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Durchsatz,"13,09 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Kühlung,1 Lüfter,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Betriebstemperatur,-5 bis 50 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,Anwendung,"Kleine Unternehmen, Filialen, Einzelhandel und IoT-Edge (10/100-Mbit/s-Legacy-/IoT-Anbindung); PoE+-Versorgung für IP-Telefone, WLAN-Access-Points und IP-Kameras; Verwaltung per Cisco IOS (CLI) und On-Box-Web-UI (Cisco Configuration Professional), ohne Abo-Lizenz",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/nb-06-cat1k-ser-switch-ds-cte-en.html,datasheet,2026-06-23T17:23:41Z
C1000FE-48P-4G-L,C1000FE-48P-4G-L,EoL,"End-of-Sale 30.04.2025, Support bis 30.04.2030 (Cisco EoL-Bulletin) — informativ geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-1000-series-switches/catalyst-1000-series-switches-eol.html,2026-06-23T17:23:41Z
