Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3750E-48PD-EF,Switching-Kapazität,128 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Stromversorgung,Feldtauschbares AC-Netzteil (bis 1150 W); externe Redundanz über Cisco RPS 2300 (optional),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Kühlung,Aktiv (feldtauschbarer Lüfter-Einschub),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Stacking,"Ja  Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Betriebstemperatur,0 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Anwendung,"Enterprise-/Campus-Zugang (Gigabit-Ethernet mit 10G-Uplinks, Layer-3, IP Services); stapelbarer Multilayer-Access-Switch (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) mit 48× 10/100/1000 und 2× X2 (10G); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Services (EMI): voll dynamisches Routing (OSPF, EIGRP, BGP, PIM), IPv6 und Policy-Based Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,WS-C3750E-48PD-EF,EoS,"Cisco WS-C3750E-48PD-EF – End-of-Sale 2011/2014 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,WS-C3750E-48PD-EF,Switching-Kapazität,"128 Gbit/s: verbatim Cisco-Datenblatt („128-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,WS-C3750E-48PD-EF,Gewicht,"9,50 kg (Chassis): Cisco-Catalyst 3750-E-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,WS-C3750E-48PD-EF,Image-Tier,"Artikelnummer-Suffix -EF = IP Services. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750E-48PD-F ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,WS-C3750E-48PD-EF,PID,"Ordering-PID WS-C3750E-48PD-EF verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
