Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
MS130-48X-HW,Portanzahl,48,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Port-Konfiguration,"40× 1G-RJ45 + 8× mGig-RJ45 (bis 2,5G) (PoE)",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Port-Geschwindigkeit,"1G + mGig (bis 2,5G)",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Uplink-Ports,4× SFP+ (10G),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,PoE,"Ja – PoE (IEEE 802.3bt, bis 30 W/Port), 740 W",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Switching-Kapazität,200 Gbit/s,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Durchsatz,Line-Rate (nicht-blockierend),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Bauform,19-Zoll-Rackmontage (1 HE),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Stromversorgung,Internes Netzteil,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Stacking,Nein,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Betriebstemperatur,0 bis 45 °C,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Anwendung,"Cloud-gemanagter Enterprise-/Campus-Zugang (Gigabit-/Multigigabit-Ethernet, Layer 2); Switch mit 40× 1G-RJ45 + 8× mGig-RJ45 (bis 2,5G) (PoE) und 4× SFP+ (10G); verwaltet über das Cisco Meraki Dashboard (Meraki OS); PoE-Versorgung für IP-Telefone, Access-Points und Kameras; Lizenz separat erforderlich",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,MS130-48X-HW,Status,Cisco Meraki MS130-48X-HW – AKTUELL/lieferbar (nicht abgekündigt); ungebrauchte Original-Hardware.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,MS130-48X-HW,Verwaltung/OS,Cisco Meraki MS130-48X-HW: cloud-gemanagt über das Cisco Meraki Dashboard (Meraki OS); KEINE klassische Cisco-Switch-Software/IOS-XE (Meraki-Plattform). Die IOS-XE-Invariante wird NICHT angewendet.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,MS130-48X-HW,Lizenz,Cisco-Meraki-Enterprise-Lizenz (1/3/5/7/10 Jahre) separat erforderlich — Gerät ohne aktive Lizenz nicht betriebsbereit. In Beschreibung + FAQ prominent ausgewiesen.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,MS130-48X-HW,Switching-Kapazität,200 Gbit/s / Line-Rate (nicht-blockierend): verbatim Meraki-MS130-Datenblatt.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,MS130-48X-HW,Gewicht,"5,71 kg: Meraki-MS130-Datenblatt (per-PID gegroundet). Versandgewicht = +2,5 kg Verpackung.",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,MS130-48X-HW,PID,"Ordering-PID MS130-48X-HW verbatim (Hardware-SKU, -HW). NICHT gebankt: MA-*-Zubehör (Netzteile, Lüfter, Stack-Kabel, Uplink-/Netzwerkmodule, Optik), Lizenzen (LIC-MS*). Hersteller=Cisco (Meraki-Linie).",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
